time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.177023739926268e-12,1002.0,8998.0,10000.0,0.0,0.0,1.6839623302902837,-1.7323317708916945e-09,-1.9925805635226675e-09,3.7677284677463975e-07,1.0280110154793654e-13,9.888057315739947e-14,4.2229402165826584e-14,-1295.382651517459,-4181.8116574021615,38044.79724338111,0.010472105320857104,0.013860602735188184,0.018098032854708488
4.181277684687637e-12,1091.0,8909.0,10000.0,0.0,0.0,1.6842782135839924,-1.7161391745591628e-09,-2.0092866529193685e-09,3.769295830857873e-07,1.0288094051475616e-13,9.899875262116883e-14,4.2260212255925285e-14,3806.48956224842,-3927.1994193280257,38651.31163120406,0.009792118810694703,0.01432013648627661,0.01861088683775846
4.182090838425297e-12,1061.0,8939.0,10000.0,0.0,0.0,1.6839928253879575,-1.7126719660529728e-09,-2.0135845439560446e-09,3.769574586925012e-07,1.0289615914222498e-13,9.901720534671579e-14,4.226418050477368e-14,4263.902809039527,-5285.459363495135,34626.151038757234,0.009429701963141815,0.011436762328879132,0.015574008666066348
4.183036837406851e-12,1153.0,8847.0,10000.0,0.0,0.0,1.6837254321169377,-1.7082090016955062e-09,-2.0222069958912707e-09,3.7698481735959617e-07,1.0291121096255462e-13,9.90364234154777e-14,4.226718427337693e-14,4717.726387120129,-9114.652450321913,29322.10331278696,0.008040149161413657,0.01026907045591643,0.012735515746151746
4.187595587094039e-12,1011.0,8989.0,10000.0,0.0,0.0,1.6840779796392904,-1.7041493782073066e-09,-2.0489922824454406e-09,3.771089026893046e-07,1.0299010788889887e-13,9.911535693526545e-14,4.228158186176006e-14,890.5124796843849,-5875.577382422998,29154.96782540885,0.009101826310048883,0.009118831552212808,0.013022572972086246
4.198409076362926e-12,925.0,9075.0,10000.0,0.0,0.0,1.6854346158592195,-1.6617760964737946e-09,-2.09694280328441e-09,3.7745955500665394e-07,1.0320217877286607e-13,9.933827742404925e-14,4.233210193560632e-14,3918.5577087896736,-4434.324541009654,37019.10260765421,0.010861551052199997,0.011379089966795541,0.017382628280867563
4.209531070778122e-12,1021.0,8979.0,10000.0,0.0,0.0,1.6870903126586847,-1.6446216229994723e-09,-2.138109605408813e-09,3.7787209840478076e-07,1.034376852820119e-13,9.958535414866442e-14,4.2411888041158225e-14,1542.3918439381014,-3701.386692674025,41815.37351620343,0.011668150208071973,0.012211940774212875,0.020498409344935856
4.214138434364113e-12,993.0,9007.0,10000.0,0.0,0.0,1.6876094732357863,-1.6521412465294393e-09,-2.148844148000607e-09,3.7804356810563516e-07,1.0354627248352679e-13,9.969906196489441e-14,4.244446957628437e-14,-1632.0881540216474,-2329.866612748879,39172.899266223016,0.01223593069700431,0.012800998265705002,0.018803537255446007
4.220262327999389e-12,1023.0,8977.0,10000.0,0.0,0.0,1.688375845126126,-1.6457453898866446e-09,-2.144721272705992e-09,3.782504812800141e-07,1.0369032664192049e-13,9.984941891533533e-14,4.2480257624952526e-14,1044.4101455246039,673.2441058197625,36388.2718837994,0.012360256258737254,0.012876479021497517,0.017298347662394836
4.229497227599742e-12,940.0,9060.0,10000.0,0.0,0.0,1.6898062993881395,-1.6299462860645989e-09,-2.146232023536697e-09,3.786135979060406e-07,1.0390764173692508e-13,1.0007329591161952e-13,4.2568070247262634e-14,1710.804069969824,-163.59147322490864,43241.51174771802,0.012676187877846959,0.013024631179577051,0.022046198809862597
4.248674327724037e-12,830.0,9170.0,10000.0,0.0,0.0,1.6938384378093003,-1.6047577011237168e-09,-2.1903464768252142e-09,3.795096545474227e-07,1.0444724845534329e-13,1.0062408106322147e-13,4.282800236398004e-14,1313.4720462230227,-2300.371432729367,54868.634169929086,0.01597046383180036,0.01624428343002731,0.029502262997752864
4.248999398410306e-12,1130.0,8870.0,10000.0,0.0,0.0,1.693651349358113,-1.6042410029141448e-09,-2.1914511474211684e-09,3.7952501046111453e-07,1.0445647485370515e-13,1.0063391084445973e-13,4.283256862183401e-14,1589.4949357102732,-3398.247343170738,47376.72770108569,0.01422111206462504,0.015158556833050701,0.025036656087396393
4.2505649933233516e-12,1111.0,8889.0,10000.0,0.0,0.0,1.693696622612264,-1.6030110846572743e-09,-2.1978572314173785e-09,3.7958980464150946e-07,1.044976991438082e-13,1.0067443992005109e-13,4.285209327671078e-14,785.5916282186987,-4091.788969693779,42051.1078112137,0.013320631627273627,0.013104234676681148,0.02235491739407602
4.265128566149627e-12,984.0,9016.0,10000.0,0.0,0.0,1.6961353127545387,-1.5980798562006704e-09,-2.242059771108209e-09,3.8022546955441915e-07,1.0486266524731835e-13,1.0105006171469602e-13,4.304382952139219e-14,338.6001852311678,-3035.1439319259766,49831.81195248301,0.01399174013129807,0.01431048817064081,0.026986581086330085
4.2668002845540125e-12,1125.0,8875.0,10000.0,0.0,0.0,1.696168375033028,-1.5955627839396871e-09,-2.2461553958919037e-09,3.8029351000122116e-07,1.0490439600575546e-13,1.0109067355827318e-13,4.3062348771792866e-14,1505.6795776005113,-2449.9489704428884,41410.77381030912,0.012645784461661421,0.012315427254520266,0.021454531192943806
4.267375757524626e-12,1142.0,8858.0,10000.0,0.0,0.0,1.695566825104278,-1.596666533527551e-09,-2.245937022872688e-09,3.803127333960091e-07,1.0491789974624598e-13,1.0110260265935836e-13,4.306721134622266e-14,-1917.986845995194,379.46703037002345,33648.88036756517,0.011793213515680537,0.010420133262696385,0.01707943998492084
4.268943515377226e-12,1146.0,8854.0,10000.0,0.0,0.0,1.6950820460508367,-1.5956676872413311e-09,-2.2528327392130255e-09,3.8035609804363493e-07,1.0495269141541034e-13,1.0113399224177245e-13,4.307297365181051e-14,637.1177057494217,-4398.457535327989,28326.02337170478,0.011250740959530657,0.010175893124527442,0.012767720833610233
4.279581114350508e-12,1019.0,8981.0,10000.0,0.0,0.0,1.6963024780956057,-1.601745061467307e-09,-2.305874375124543e-09,3.8068576979162705e-07,1.0520764340010461e-13,1.0136714797644711e-13,4.3124839572560164e-14,-571.3107103623688,-4986.241354345515,35508.288320320986,0.013042947937270946,0.01202102529649315,0.017013245750210966
4.299970339934553e-12,868.0,9132.0,10000.0,0.0,0.0,1.69980936152408,-1.5927401404554417e-09,-2.378080358776545e-09,3.8146296817865163e-07,1.0578121042560769e-13,1.0190901028792747e-13,4.33029465182815e-14,441.65095798988045,-3541.3794091572804,46776.092700133064,0.01608933191721025,0.015312201535273498,0.024243853252965023
4.300087553987979e-12,1114.0,8886.0,10000.0,0.0,0.0,1.699453886777348,-1.5927872639539407e-09,-2.378745036818591e-09,3.814678686368843e-07,1.0578453078169517e-13,1.0191202367462499e-13,4.3304254175361223e-14,-402.0294250099715,-5670.634387468278,41857.54370779984,0.01417598480425362,0.012879240533255091,0.02155706328940961
4.3042061617052144e-12,1131.0,8869.0,10000.0,0.0,0.0,1.6994523067596303,-1.6005295953144614e-09,-2.3807434853116927e-09,3.8162427381111895e-07,1.058986424220279e-13,1.0200543784698216e-13,4.334118790997239e-14,-1879.8419009702884,-485.22428701792956,39724.16331878084,0.01426616795784195,0.01174531304878557,0.020057644816650178
4.3110379719323965e-12,1010.0,8990.0,10000.0,0.0,0.0,1.7004237844461132,-1.6182328919769502e-09,-2.3596974566882144e-09,3.818880449272439e-07,1.0607075487496866e-13,1.0216049933937032e-13,4.340707072474037e-14,-2591.303925868752,3080.5932722985312,41510.28979679381,0.013282559109167988,0.0120104042915007,0.021360181792652408
4.311165056576149e-12,1081.0,8919.0,10000.0,0.0,0.0,1.6997793354370985,-1.6184261183908157e-09,-2.3598770552709498e-09,3.818924373730582e-07,1.0607396373836342e-13,1.0216323179499518e-13,4.340805030097351e-14,-1520.4544637323954,-1413.2201769669682,34617.11637012831,0.01263996251273342,0.010766364640804979,0.017086871479276948
4.315467799749083e-12,1145.0,8855.0,10000.0,0.0,0.0,1.7000168861347615,-1.620394204015583e-09,-2.3736417635539208e-09,3.8202012930379363e-07,1.0617611979568672e-13,1.0225630976480363e-13,4.3432394707357515e-14,-457.4025326789195,-3199.054121928707,31503.965432259924,0.012302393609399678,0.011247472495185542,0.015294088200469912
4.327931833497117e-12,947.0,9053.0,10000.0,0.0,0.0,1.70171824345966,-1.5942257340690753e-09,-2.4360525991305634e-09,3.8243355845111313e-07,1.0646454195910613e-13,1.0254454947076284e-13,4.352097078945869e-14,2099.518540747952,-5007.274277196726,38462.44921611928,0.012807093781638426,0.012792231358099085,0.019526261860269938
4.333663832389793e-12,1044.0,8956.0,10000.0,0.0,0.0,1.7021807404290936,-1.57451140161964e-09,-2.4549214526474843e-09,3.8265437349255975e-07,1.0660315941634638e-13,1.0267841100644383e-13,4.357469751105032e-14,3439.3468698376364,-3291.845282983215,40957.231104726176,0.012652775499292066,0.012244974345593296,0.0209433654667481
4.338099172845552e-12,1111.0,8889.0,10000.0,0.0,0.0,1.7025303559794651,-1.5643118910695756e-09,-2.455538037728496e-09,3.8280525250054677e-07,1.0670726497289401e-13,1.0278085954833688e-13,4.360457146222355e-14,2299.600369306659,-139.01640407614335,35900.86351774979,0.012177108655899958,0.011981377906724648,0.017559315638063826
4.340209409619319e-12,1136.0,8864.0,10000.0,0.0,0.0,1.7022018055684596,-1.5606091124523314e-09,-2.449916040086334e-09,3.828651775608441e-07,1.0675741583228169e-13,1.028266123277762e-13,4.361038745570755e-14,1754.674481684991,2664.154900554745,29293.398509841387,0.012089780046009363,0.01104149078809144,0.01280722039569944
4.353112343374708e-12,1039.0,8961.0,10000.0,0.0,0.0,1.7036722591271303,-1.548555481261289e-09,-2.4373196861061867e-09,3.8324666508470474e-07,1.0705809719570416e-13,1.0315176194695998e-13,4.364014938367654e-14,934.1775614409644,976.2395296253426,35045.003101390364,0.012927750374227704,0.01387432482055749,0.015888147743490746
4.366472751992595e-12,946.0,9054.0,10000.0,0.0,0.0,1.7055826618060523,-1.529771206179829e-09,-2.3831212134142274e-09,3.837744096859505e-07,1.0739259872397747e-13,1.0352322513469008e-13,4.3726470801331513e-14,1405.9656121829228,4056.6478348122046,45173.94440269544,0.013850865571214207,0.015206138210058043,0.021912419363493748
4.368526231525367e-12,1132.0,8868.0,10000.0,0.0,0.0,1.7052877805495388,-1.536086877302529e-09,-2.373446592904895e-09,3.8385424571751497e-07,1.0744007800112014e-13,1.0357792372771228e-13,4.37400476106449e-14,-3075.594872950322,4711.330380914057,39750.397455499085,0.011768312473179441,0.013508156837346002,0.01877468520824793
4.368769134033582e-12,1124.0,8876.0,10000.0,0.0,0.0,1.7045829192247162,-1.5363924651472562e-09,-2.3715652384915855e-09,3.838621176069187e-07,1.0744540064632874e-13,1.0358381498353636e-13,4.3741238383394014e-14,-1258.0678848158386,7745.306654658988,32510.753718148906,0.010982147150210187,0.012132604452003544,0.014955411695559017
4.373025577140785e-12,1186.0,8814.0,10000.0,0.0,0.0,1.7048278406389399,-1.5452068959249722e-09,-2.3381720247347776e-09,3.839826613173514e-07,1.07529947296295e-13,1.0367398523128965e-13,4.375693440559588e-14,-2070.8442602694195,7845.333043520196,30127.730890538514,0.010358727000005884,0.01099594941437372,0.013840532500937803
4.3791973740654005e-12,1049.0,8951.0,10000.0,0.0,0.0,1.7054415703681625,-1.5276616295331793e-09,-2.3054200722166875e-09,3.841766116380696e-07,1.0765523751545263e-13,1.0380047288539495e-13,4.3794648331560976e-14,2842.813301554728,5306.712602202307,34046.027086512004,0.010765100240959672,0.010845458181110197,0.016752930367352696
4.380836750730049e-12,1110.0,8890.0,10000.0,0.0,0.0,1.7050976510526001,-1.5294554974259682e-09,-2.297903057570022e-09,3.842275588357995e-07,1.0768665985901391e-13,1.0383136851412455e-13,4.38032891049913e-14,-1094.2377865149672,4585.288304243098,31773.314790659057,0.009748830209300133,0.0095765487429065,0.015006727703242698
4.397193959873047e-12,956.0,9044.0,10000.0,0.0,0.0,1.7075382188264716,-1.5665745740974764e-09,-2.2207713888527255e-09,3.8479404941507893e-07,1.0808616750721194e-13,1.04190689689968e-13,4.3923070169633576e-14,-2269.2793340846556,4715.454087735576,41578.33214840512,0.013835587557009518,0.012599927445144234,0.02131174477876332
4.3984298722691e-12,1154.0,8846.0,10000.0,0.0,0.0,1.7068968622101994,-1.5684283943974501e-09,-2.2177944483297365e-09,3.848393013734732e-07,1.0811854794335806e-13,1.0421557824352208e-13,4.3934195675232065e-14,-1499.9609243302887,2408.6986525067946,37139.024885142986,0.013224233874618529,0.010186662913539334,0.018918486360444575
4.401180438637595e-12,1101.0,8899.0,10000.0,0.0,0.0,1.7063740234843754,-1.5738804456943128e-09,-2.2077574682261285e-09,3.8493996862497425e-07,1.0818152536597324e-13,1.0427449483084496e-13,4.395613593253556e-14,-1982.1558786250348,3649.0594150246798,37766.72531835494,0.011723206106525932,0.0109758626553524,0.018803732774946555
4.402947449228962e-12,1175.0,8825.0,10000.0,0.0,0.0,1.7062437440348512,-1.5771109528615271e-09,-2.2092893377756165e-09,3.8499300630433725e-07,1.0821819777755833e-13,1.0431196868170782e-13,4.396605478283908e-14,-1828.2330524783424,-866.9272029115725,30765.82109179557,0.010554287152318159,0.010783151762431772,0.014828803594630506
4.409267408263689e-12,1043.0,8957.0,10000.0,0.0,0.0,1.706453208065775,-1.570854079329401e-09,-2.2116071894857766e-09,3.8517135538685513e-07,1.0835195716983972e-13,1.0443960939504225e-13,4.3995776137228115e-14,990.0180519757396,-366.7510655408487,30903.656888215315,0.011207274134636947,0.01073436941457522,0.014886541887207491
4.414405670320095e-12,1027.0,8973.0,10000.0,0.0,0.0,1.70645588371376,-1.5419613402219963e-09,-2.213002953495355e-09,3.85311269494187e-07,1.084583982718789e-13,1.0454066729414074e-13,4.4021371712180366e-14,5623.05674374487,-271.6412659096905,29411.741740075708,0.010858077050373824,0.010347364045560001,0.014341271856307066
4.415713912197585e-12,1169.0,8831.0,10000.0,0.0,0.0,1.7062764793468785,-1.535800363274737e-09,-2.2121499224261217e-09,3.8533964351315316e-07,1.0848052822691127e-13,1.0456775995621629e-13,4.402392544278987e-14,4709.356162086344,652.0438490090837,22244.191009173865,0.008579050681142019,0.010485082675601404,0.009679552036100093
4.420040095457068e-12,1023.0,8977.0,10000.0,0.0,0.0,1.7064062989654722,-1.5325418819798304e-09,-2.2127246805320586e-09,3.854377231317621e-07,1.0854589301418694e-13,1.0465296014691222e-13,4.403661534516691e-14,753.2000147621933,-132.8557001550422,24508.21931637752,0.007979328746252866,0.010281368630119664,0.011350169235835797
4.428967776398435e-12,1029.0,8971.0,10000.0,0.0,0.0,1.7070983300178297,-1.521167839241091e-09,-2.2144975717944772e-09,3.856564683741874e-07,1.0870583143674866e-13,1.0483340902108262e-13,4.408455324137183e-14,1274.019850556796,-198.58362704294947,28292.925998899816,0.009840261572545406,0.011002489049541181,0.014492417439606584
4.444351138443762e-12,999.0,9001.0,10000.0,0.0,0.0,1.7090141773265926,-1.4663764939065498e-09,-2.27050660899611e-09,3.8609286184367556e-07,1.0899926618565336e-13,1.0515482034671009e-13,4.419498681253919e-14,3561.727610199853,-3640.884030201122,34900.21664090433,0.011053231238796157,0.0120015890230265,0.018610894140236398
4.447420196015545e-12,1135.0,8865.0,10000.0,0.0,0.0,1.7087081902980397,-1.4538440890355283e-09,-2.2815606971368234e-09,3.86187534009429e-07,1.090730930456716e-13,1.0522090415892849e-13,4.4221423490729135e-14,4083.4701135120367,-3601.7858518999196,32150.54099132003,0.012326389026157944,0.011083119595607656,0.017030347526980533
4.4517208690029644e-12,964.0,9036.0,10000.0,0.0,0.0,1.7089816617320424,-1.440036706987723e-09,-2.2875320981377254e-09,3.863182224359683e-07,1.0918387511073937e-13,1.05312456951095e-13,4.42553346222818e-14,3210.516607097277,-1388.4805978901882,32214.12214825126,0.013303670389290275,0.011076753026575887,0.01681963169597435
4.452442912060938e-12,1147.0,8853.0,10000.0,0.0,0.0,1.7083649528824527,-1.4364976362089828e-09,-2.286026112177961e-09,3.863385934577785e-07,1.0919919735041683e-13,1.0532745841013124e-13,4.426065898624591e-14,4901.467772118321,2085.7287430913134,28519.634616897827,0.010675418050057943,0.010455283345685525,0.014777925847984569
4.4544087448643105e-12,1132.0,8868.0,10000.0,0.0,0.0,1.7082599515882917,-1.4342564299309333e-09,-2.2912569413000924e-09,3.8638952388762845e-07,1.0923544851152406e-13,1.0536579872842261e-13,4.427183803167866e-14,1140.0798044494143,-2660.8718265144007,26742.577079998915,0.009417316259457005,0.009952420630209225,0.013373019164554521
4.456551000959203e-12,1135.0,8865.0,10000.0,0.0,0.0,1.707403065043196,-1.4224779913965613e-09,-2.288783958364442e-09,3.8643551492643984e-07,1.0927343493670616e-13,1.0540838413869816e-13,4.428005884814556e-14,5498.146819351913,1154.3824949526118,22378.185623263857,0.009073979555956239,0.01014958636990115,0.010780547403885586
4.4625126948480304e-12,1008.0,8992.0,10000.0,0.0,0.0,1.7077213249470649,-1.4020217080126556e-09,-2.298988414520374e-09,3.8656683060029653e-07,1.093784403309837e-13,1.055303558170507e-13,4.4307534675052206e-14,3431.2871082234687,-1711.6706000380657,24558.121159550104,0.009407605914712925,0.0108246440860732,0.012389681529191902
4.473500146839933e-12,987.0,9013.0,10000.0,0.0,0.0,1.7083315858501253,-1.3345590934395353e-09,-2.2960630931301523e-09,3.868167385393563e-07,1.0958470977154802e-13,1.0579788301822999e-13,4.437060018292069e-14,6139.96899580007,266.24201792905126,27410.517437590403,0.010492639337235269,0.01326067643527725,0.014568426665272907
4.4740257855436965e-12,1142.0,8858.0,10000.0,0.0,0.0,1.7079452647765578,-1.3314790691067221e-09,-2.2967798500453063e-09,3.86829579479407e-07,1.095942905878087e-13,1.0581068192201547e-13,4.437467848104776e-14,5859.58436994714,-1363.59234969432,24652.418513944463,0.009158422189395969,0.012230562531947266,0.01346785519583042
4.479698133928688e-12,1033.0,8967.0,10000.0,0.0,0.0,1.7082920953996934,-1.2934863244741724e-09,-2.302438211059314e-09,3.8697405443977725e-07,1.0969105532539245e-13,1.0593789116185451e-13,4.442707973218311e-14,6697.88631690425,-997.5341128515514,27878.72715093035,0.009086715608803649,0.011786245336028808,0.015972606614304167
4.488990826362105e-12,1018.0,8982.0,10000.0,0.0,0.0,1.7085573842309296,-1.2099037170080703e-09,-2.297397805104604e-09,3.872307594200304e-07,1.0985898921913724e-13,1.0614422334530805e-13,4.451633602091829e-14,8994.444620327246,542.4053352486545,31570.404384477264,0.009955491758969804,0.012030087605239987,0.01795496563507222
4.501317555070006e-12,977.0,9023.0,10000.0,0.0,0.0,1.709875041696954,-1.1499369979089258e-09,-2.299734863956881e-09,3.8763584300169264e-07,1.1013934940239397e-13,1.0645751659990339e-13,4.468605864702315e-14,4864.771548083751,-189.59278715841583,38096.58615155698,0.012596239205472,0.013943931836556777,0.022884535827931974
