time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.5003016826078213e-12,1629.0,8371.0,10000.0,0.0,0.0,2.3645318463411464,-7.124186146934058e-10,4.132278757476569e-09,3.063871832912999e-07,7.337400308845221e-14,7.374605927211134e-14,3.040534095354111e-14,3720.042755288534,962.5055768280022,17586.96829449191,0.010706266005615885,0.008712064664750739,0.007048904974123013
3.501346770996238e-12,1759.0,8241.0,10000.0,0.0,0.0,2.362160051320215,-7.071253843316695e-10,4.130934792246604e-09,3.064026365392508e-07,7.339397460316396e-14,7.375912484043668e-14,3.040631895027537e-14,5064.863814779177,-1285.9823579130073,15674.110811112107,0.009693520730131997,0.006391158393106858,0.005416848540841671
3.5107474779894743e-12,1332.0,8668.0,10000.0,0.0,0.0,2.362593654005975,-6.124050421622642e-10,4.152718333859894e-09,3.0664767133866683e-07,7.358435563563283e-14,7.388189853028357e-14,3.046372229623523e-14,10075.874318554424,2317.223760825956,34049.329554691,0.011386678170733121,0.00785257794541543,0.014814793284611974
3.52181546261247e-12,1146.0,8854.0,10000.0,0.0,0.0,2.3643474284113055,-4.922094781005742e-10,4.179896244959736e-09,3.0705826561628244e-07,7.384661817636937e-14,7.408020440097369e-14,3.057478024199971e-14,10859.751631020485,2455.5429037526687,46497.205043642476,0.013347049335511417,0.010504983099571711,0.020843582424271968
3.525512722186108e-12,1516.0,8484.0,10000.0,0.0,0.0,2.362736386686873,-4.527792405969482e-10,4.177973021567028e-09,3.071857594030694e-07,7.393966658462427e-14,7.414938895737034e-14,3.0602901299400316e-14,10664.71983324407,-520.1753770333331,37623.29987651473,0.013080380374421057,0.009867255345471507,0.015878903104674543
3.532668013943274e-12,1415.0,8585.0,10000.0,0.0,0.0,2.3621268396669923,-3.6863453396287814e-10,4.197021508194066e-09,3.074387172525459e-07,7.412708688064842e-14,7.42850592636508e-14,3.065541187656326e-14,11759.7869506576,2662.1537281075457,41429.34521103724,0.014068404625457222,0.01048602415379618,0.017401830896726717
3.541886812895622e-12,1313.0,8687.0,10000.0,0.0,0.0,2.3649718533768462,-3.0555553840319836e-10,4.191016099769666e-09,3.0786376675630434e-07,7.437743113830618e-14,7.448267053195145e-14,3.075763051609445e-14,6842.430981057045,-651.4306750200916,53936.08870676712,0.01484444573707047,0.012005427603001334,0.023411057072592206
3.552451212497004e-12,1092.0,8908.0,10000.0,0.0,0.0,2.3681779905361138,-2.3023236288675902e-10,4.170485814758821e-09,3.0843299702428336e-07,7.467172630580335e-14,7.474929189298881e-14,3.089808306468098e-14,7129.905944355362,-1943.3461233477906,62853.98247520446,0.015383765547268143,0.014094293391329251,0.02747249620710554
3.5538915823913507e-12,1701.0,8299.0,10000.0,0.0,0.0,2.3676683918094574,-2.2520517379688436e-10,4.167781863407666e-09,3.085005481197623e-07,7.471085363920552e-14,7.478152049647374e-14,3.0912731053828175e-14,3490.2070014134215,-1877.261779607337,48121.702081304094,0.013779537536263502,0.011380913458618627,0.02012945048398556
3.5539740186817905e-12,1691.0,8309.0,10000.0,0.0,0.0,2.36547246854107,-2.255070790997106e-10,4.1677892495060014e-09,3.0850360557748625e-07,7.471284197910574e-14,7.478279076426052e-14,3.091332685015992e-14,-3662.2863694412954,89.59765530650746,37158.745761450205,0.012072105483856583,0.007716302743458795,0.015088715550081296
3.57089266933221e-12,585.0,9415.0,10000.0,0.0,0.0,2.372013295053895,-2.7768669596901816e-10,4.218295024943002e-09,3.0930905830647974e-07,7.517412074545441e-14,7.508472448302194e-14,3.109153875327723e-14,-3084.147663277995,2985.2129747561635,61975.923741682745,0.015973614436739364,0.011269885913695607,0.026787470412675634
3.571925626098847e-12,1660.0,8340.0,10000.0,0.0,0.0,2.3692403434777782,-2.786548807111592e-10,4.219718561488608e-09,3.0935759109794793e-07,7.520641582772325e-14,7.51039446345162e-14,3.110284332265191e-14,-937.2945445654902,1378.1182248713576,47861.60091388233,0.01577520396361515,0.009451023285724258,0.02042321437301482
3.5854299101736684e-12,785.0,9215.0,10000.0,0.0,0.0,2.3747269703355585,-2.5739563940839813e-10,4.205722758436234e-09,3.100658883748993e-07,7.566635622403435e-14,7.540334168028239e-14,3.127806756702721e-14,1574.2590414250858,-1036.3972628855824,63918.63225481058,0.018894656453331216,0.012933272966631984,0.028201456394331057
3.5869560803322656e-12,1558.0,8442.0,10000.0,0.0,0.0,2.37140276739234,-2.5412420565630486e-10,4.199725081394199e-09,3.101436163270945e-07,7.571373280022396e-14,7.543552575050978e-14,3.1293764214756485e-14,2143.5576719053706,-3929.8875084467313,52226.203198437375,0.01573256528411661,0.010735597378716035,0.02155481417633359
3.5912263521708634e-12,1459.0,8541.0,10000.0,0.0,0.0,2.371147048739605,-2.350582951888899e-10,4.169233986549831e-09,3.103101563031142e-07,7.583939441898496e-14,7.552242679415861e-14,3.131220613540804e-14,4464.800178546946,-7140.317056345079,42626.4762003415,0.01530480745930084,0.01073041022391585,0.015986238795797157
3.602355203756004e-12,1017.0,8983.0,10000.0,0.0,0.0,2.3750741731575284,-1.9118724760902605e-10,4.126150647939282e-09,3.1082983257527006e-07,7.617562148866519e-14,7.576854807944604e-14,3.138669514040698e-14,3942.1001568968127,-3871.319361296265,56147.73030716958,0.016638449579770166,0.012579883927028536,0.02235906636461678
3.612783391063457e-12,1141.0,8859.0,10000.0,0.0,0.0,2.3790348002260475,-1.6294950057376045e-10,4.095314600553385e-09,3.1138468559624934e-07,7.651767993192562e-14,7.606028400999369e-14,3.148833280260639e-14,2707.8289066676502,-2956.990172573693,62063.41251540754,0.017840405335316622,0.01540605762695416,0.025671613430510137
3.6146908621144566e-12,1542.0,8458.0,10000.0,0.0,0.0,2.3776537184383995,-1.6774595032574087e-10,4.0871599524560136e-09,3.114867629173423e-07,7.657307451843485e-14,7.611129920690866e-14,3.15076702495232e-14,-2514.559657126671,-4275.109754928313,55134.44177466564,0.0147835154891154,0.013618454187800551,0.0225111502490196
3.6215492107981e-12,1492.0,8508.0,10000.0,0.0,0.0,2.377601434450008,-1.6077949754748919e-10,4.09428974083323e-09,3.1175653006634544e-07,7.676598221851094e-14,7.630003628699787e-14,3.15593522868706e-14,1015.762408649021,1039.5779955341027,45158.72984133579,0.015016311775373105,0.014709344114990893,0.018809163176766352
3.625217853265491e-12,1559.0,8441.0,10000.0,0.0,0.0,2.3760088018456806,-1.5809751286832043e-10,4.081240630604711e-09,3.1189925834232317e-07,7.685635355473148e-14,7.639097028809273e-14,3.1588078669810466e-14,731.0564338190485,-3556.9315746920033,42020.605026330275,0.012823467148984314,0.012885119457350047,0.01753809317402275
3.6371108782891877e-12,970.0,9030.0,10000.0,0.0,0.0,2.379645935054893,-1.245139797001636e-10,4.01330844143999e-09,3.124660226074043e-07,7.7186368395377e-14,7.669418857607798e-14,3.170624791039852e-14,2823.8007656792956,-5711.935275455016,57755.59572376715,0.015518480708818588,0.014359208408288231,0.024693333293377192
3.642110201317436e-12,1502.0,8498.0,10000.0,0.0,0.0,2.3787557115795006,-9.336698990237002e-11,4.0173129220630636e-09,3.126766332467684e-07,7.731640969654575e-14,7.682672408457578e-14,3.1748740348713145e-14,6230.241499058583,801.0045761089206,46373.617297897974,0.013698842397307058,0.013948748632686789,0.01945219166318194
3.6423515083827915e-12,1695.0,8305.0,10000.0,0.0,0.0,2.375704712010289,-9.286019029608617e-11,4.01699552292554e-09,3.126863010866991e-07,7.732208398536746e-14,7.683179313037265e-14,3.175059264459194e-14,2100.2269682254637,-1315.332964058177,40269.406393621364,0.011790751033034452,0.010531305587614014,0.01646354890205886
3.6427461217286576e-12,1731.0,8269.0,10000.0,0.0,0.0,2.3721897077368705,-9.10974741899571e-11,4.013337422117563e-09,3.1269617152665165e-07,7.73296831887275e-14,7.68389520638782e-14,3.175074015028879e-14,4466.9449844869005,-9270.088927040619,25348.074127241114,0.00968335844414217,0.009087531964729733,0.00816862879755513
3.64704203785594e-12,1521.0,8479.0,10000.0,0.0,0.0,2.3700530866784466,-7.835295972318159e-11,3.969985862847854e-09,3.128103601300633e-07,7.741562755004327e-14,7.692334768366548e-14,3.1760421889042064e-14,2966.658121148082,-10091.342099159783,30229.135594767435,0.0105989446335229,0.010364666404643995,0.011193289287517248
3.6596645510657176e-12,886.0,9114.0,10000.0,0.0,0.0,2.372949960988999,-8.693757311451186e-13,3.824512678233026e-09,3.132193586916566e-07,7.770111294826229e-14,7.718780535278807e-14,3.1815768685887504e-14,6138.52270972641,-11524.89858375819,43122.256336637816,0.01306863419498454,0.012145528786601424,0.017480388387216907
3.660007015371732e-12,1716.0,8284.0,10000.0,0.0,0.0,2.370349217454435,7.127470575112732e-13,3.8227167228615206e-09,3.1323008455025954e-07,7.770971882870173e-14,7.719492843493791e-14,3.181747164130841e-14,4619.818068248383,-5244.211849133561,31610.4848704823,0.012612001433882055,0.01042671409199479,0.01243589785008831
3.664554565570804e-12,1523.0,8477.0,10000.0,0.0,0.0,2.368509083003199,2.5581566594204773e-11,3.795931550070246e-09,3.133753763084149e-07,7.7810920776429e-14,7.72980862602867e-14,3.184263925116265e-14,5468.619025198547,-5890.02245576901,35811.564191801124,0.011751301119682117,0.011948579461799485,0.014628087615278134
3.665469742585051e-12,1736.0,8264.0,10000.0,0.0,0.0,2.3651484198933734,2.959133896094048e-11,3.791683555068323e-09,3.1339574163579955e-07,7.782837917934138e-14,7.731680797533922e-14,3.184635348847873e-14,4381.417260611913,-4641.719509769725,23030.117698427373,0.009665861748793176,0.010335524467973879,0.00937510228393806
3.674277828201304e-12,1328.0,8672.0,10000.0,0.0,0.0,2.3656592113137362,7.003249613634552e-11,3.760636090319748e-09,3.13642657856561e-07,7.800072082524185e-14,7.750351367439054e-14,3.190741807135454e-14,4591.367402331072,-3524.882261735481,35513.365603254104,0.011008051912240507,0.011785850389708665,0.015838892429932527
3.6898512205350264e-12,693.0,9307.0,10000.0,0.0,0.0,2.3717129707683275,1.8510156425872618e-10,3.7163885352201756e-09,3.143353651411046e-07,7.835717630194628e-14,7.79161551101719e-14,3.2082881436104554e-14,7388.824840250707,-2841.227791054687,57706.22695270437,0.013615607014847871,0.015354269815646845,0.025956024717871538
3.693390897867286e-12,1558.0,8442.0,10000.0,0.0,0.0,2.3714962882538333,2.1661152768284654e-10,3.70543021648759e-09,3.144892003077804e-07,7.844679480328073e-14,7.801006925284015e-14,3.212475353551458e-14,8901.931014149108,-3095.8524475427403,46466.372324876735,0.013147927487232362,0.01373706503525753,0.021030800208632804
3.6937890248578756e-12,1700.0,8300.0,10000.0,0.0,0.0,2.3694554304584745,2.202017887748554e-10,3.7058946075613086e-09,3.1450012842787383e-07,7.845638725785706e-14,7.801957664731815e-14,3.212743884994441e-14,9017.879161357341,1166.4395650037911,27786.948170312226,0.012103811032625877,0.011999444307606556,0.012167365150028631
3.693790521595779e-12,1704.0,8296.0,10000.0,0.0,0.0,2.3671740534948715,2.2021466832798424e-10,3.7058996997165853e-09,3.145001557486064e-07,7.845641608427341e-14,7.801961070031928e-14,3.212744650347454e-14,8605.082492419413,3402.168986871883,18254.789352989646,0.009631845992960743,0.011388556068754857,0.008298081965304868
3.698558260529381e-12,1507.0,8493.0,10000.0,0.0,0.0,2.3662478982494908,2.7632930962767845e-10,3.738849790013922e-09,3.145998570938138e-07,7.854564901406758e-14,7.811741683106562e-14,3.214824061337364e-14,11769.654773714776,6911.051707364288,24960.769670799942,0.010021406270636569,0.010942561898463628,0.010695867552601785
3.70059108709104e-12,1547.0,8453.0,10000.0,0.0,0.0,2.363990210037842,2.911727615230199e-10,3.745363655559069e-09,3.146452616076223e-07,7.85789751575798e-14,7.815388482007451e-14,3.21584844427211e-14,7301.87817067484,3204.339055779143,24062.078395758963,0.008479401719827464,0.009262715610439442,0.010373963928916452
3.701254044653541e-12,1740.0,8260.0,10000.0,0.0,0.0,2.3619427819802348,2.935642348094318e-10,3.74783260604059e-09,3.1465653551954546e-07,7.8586934177374e-14,7.816508128369273e-14,3.2161946569228595e-14,3607.279593266756,3724.145588153896,17568.511892509257,0.00609526332269781,0.00854964786515962,0.008231562001851886
3.708943870611053e-12,1314.0,8686.0,10000.0,0.0,0.0,2.361547582671793,3.392811059610693e-10,3.778794262458308e-09,3.148397820478892e-07,7.870246100401287e-14,7.829877688975337e-14,3.2212286030510295e-14,5945.111294355965,4026.314326070213,30360.491386941685,0.00857261800390811,0.009769398091441294,0.01390196867905359
3.711847826012387e-12,1516.0,8484.0,10000.0,0.0,0.0,2.3595864276838387,3.636969121061489e-10,3.794835430654849e-09,3.148978625855776e-07,7.875177620165943e-14,7.834664248046011e-14,3.223119024214246e-14,8407.7758679976,5523.903083763067,22466.740610308912,0.008894286265600354,0.008663628243889495,0.010732515163129782
3.723812643546583e-12,982.0,9018.0,10000.0,0.0,0.0,2.3616496588955393,4.495595648587645e-10,3.85242919715791e-09,3.152450106527781e-07,7.898905303945853e-14,7.856656026203868e-14,3.2340702431262625e-14,7176.26094231832,4813.593382302279,39175.45683163074,0.011573283908424308,0.010876555610592035,0.018564233095381515
3.734081012633727e-12,1040.0,8960.0,10000.0,0.0,0.0,2.36334588924548,4.995665107545501e-10,3.936777256115069e-09,3.1566869294068074e-07,7.92224611934979e-14,7.879249047719507e-14,3.248293152499217e-14,4869.99887434839,8214.357922015077,49981.55277662022,0.012779252027297643,0.012473717646684227,0.024106631025965632
3.736954329019073e-12,1510.0,8490.0,10000.0,0.0,0.0,2.3630967965090837,5.140361814545746e-10,3.954368596170118e-09,3.157892972461823e-07,7.928742434825353e-14,7.886206372101969e-14,3.251957350606875e-14,5035.877974950581,6122.312232920122,44414.13121829912,0.011702688454395139,0.012533021087437576,0.020795494291025292
3.737982046594254e-12,1626.0,8374.0,10000.0,0.0,0.0,2.3613189951400506,5.164507780033897e-10,3.954607898625281e-09,3.158195127337065e-07,7.930775726797747e-14,7.888831219080377e-14,3.252779513287541e-14,2349.4748042910246,232.84846045493111,30273.38674052179,0.01003472158664919,0.012913152223952892,0.013704026463708947
3.749199227197696e-12,972.0,9028.0,10000.0,0.0,0.0,2.3635070868697663,5.815489551261023e-10,3.939414631636135e-09,3.1617455920194353e-07,7.954441977808166e-14,7.918650563514975e-14,3.264220398370321e-14,5803.434875849107,-1354.4639714977204,41178.462372047696,0.012089843197018982,0.014843238208356473,0.019678435532760375
3.75657913862552e-12,1491.0,8509.0,10000.0,0.0,0.0,2.3623741980697015,6.205031664795439e-10,3.9419132775255535e-09,3.164278348137448e-07,7.972863412300059e-14,7.936796954722445e-14,3.2720447490053085e-14,5278.411771525218,338.5739671613885,40587.15334103979,0.01350474669418328,0.013318754205741704,0.01916054004932886
3.7714501851329614e-12,702.0,9298.0,10000.0,0.0,0.0,2.368468663723428,6.836869949271004e-10,3.9437528042109385e-09,3.171530821956471e-07,8.016226951723541e-14,7.978502902466988e-14,3.293714239238023e-14,4248.7815780778765,123.69853624389954,61398.65327271907,0.016633557563829768,0.01607352340544118,0.028823952185903726
3.777876598015692e-12,1465.0,8535.0,10000.0,0.0,0.0,2.3700208214233767,7.281416545641252e-10,3.920664126608913e-09,3.1747884537053853e-07,8.033938272751991e-14,7.998267871234766e-14,3.3027406291951955e-14,6917.491989424424,-3592.7784322837783,56149.06560638941,0.014672223687296256,0.01625938888676032,0.025734864409186868
3.7788659741251104e-12,1739.0,8261.0,10000.0,0.0,0.0,2.369016546169203,7.30122454028324e-10,3.91385859170152e-09,3.1751820921238373e-07,8.036607914245352e-14,8.001052717615601e-14,3.3036085607582634e-14,2002.069228621634,-6878.612534313638,40626.77910581559,0.013629492375644005,0.014184623906607447,0.017423111481606326
3.7879894116627134e-12,1302.0,8698.0,10000.0,0.0,0.0,2.3706685627200246,7.933853873516324e-10,3.810178728256849e-09,3.178771314217967e-07,8.060633614076873e-14,8.025017321018128e-14,3.309549354366925e-14,6934.111519102726,-11364.122680441662,47088.957947467265,0.014425495505846726,0.014371538832511157,0.019483183619343116
3.7952965150021505e-12,1377.0,8623.0,10000.0,0.0,0.0,2.3722512522181183,8.528944742225528e-10,3.7285679307296185e-09,3.182009979232477e-07,8.079988728405351e-14,8.045245906942122e-14,3.3155745899369056e-14,8144.005101138397,-11168.693494010746,50527.86503551938,0.01425869722823789,0.014828185630526833,0.02120382914436163
3.800592104846673e-12,1492.0,8508.0,10000.0,0.0,0.0,2.3725425745451774,8.786713998448627e-10,3.693952153727177e-09,3.1843325970633997e-07,8.092353383504215e-14,8.059264398165711e-14,3.320159504919861e-14,4867.621243169986,-6536.71791410524,48356.870315966946,0.012404814798949532,0.013962192055956961,0.020454458385327806
3.8021920760550684e-12,1543.0,8457.0,10000.0,0.0,0.0,2.371404061270167,8.827674710883349e-10,3.6773790870962125e-09,3.1848190870407164e-07,8.096196844360565e-14,8.063093458791966e-14,3.320959531507785e-14,2560.0905953687875,-10358.353040354417,31764.98163804245,0.012233116810625255,0.01215459869191064,0.012836643406645809
3.802522051422975e-12,1705.0,8295.0,10000.0,0.0,0.0,2.3694283567377887,8.834763690003106e-10,3.6761263685307026e-09,3.1848995187271665e-07,8.09681327142751e-14,8.063802931832585e-14,3.3210485898065867e-14,2148.3358484371306,-3796.4002387785263,24655.2966113049,0.009387701524627314,0.010783371345140279,0.009247107854166861
3.813863333145319e-12,1013.0,8987.0,10000.0,0.0,0.0,2.3718321819439505,8.56231996299156e-10,3.6401953493275978e-09,3.1890349537121606e-07,8.120248339008881e-14,8.088434925374765e-14,3.327625699464118e-14,-2402.2304857726454,-3168.162125124893,46095.393406881136,0.011903628150285962,0.012443724542435195,0.019148886530473704
3.816336800894662e-12,1497.0,8503.0,10000.0,0.0,0.0,2.368689704415226,8.479773984915115e-10,3.6392463581161985e-09,3.189993471194596e-07,8.125086098453163e-14,8.09273542612357e-14,3.3290721579616376e-14,-3337.2570998109004,-383.6683181542702,40852.61723476374,0.010114355777076832,0.009044430144243583,0.016293855726670404
3.8304825912954495e-12,732.0,9268.0,10000.0,0.0,0.0,2.3739292518872377,8.056995670827046e-10,3.5939817500407798e-09,3.196679360131052e-07,8.151952537987284e-14,8.125066658404424e-14,3.342441120971016e-14,-2988.7217476692035,-3199.8641852417095,59277.784577779006,0.011427790434042559,0.013423564195972975,0.025614818594778342
