time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.5869701510468164e-12,1180.0,8820.0,10000.0,0.0,0.0,2.55536915569624,2.876785805478619e-09,5.034427375299463e-10,2.669140120812095e-07,5.656626477085642e-14,5.463080077667915e-14,2.2887563715769002e-14,4189.976556631969,5767.867938705811,65207.772565091094,0.012590527929448984,0.014401111724593685,0.023285802019058995
2.589543625891381e-12,1679.0,8321.0,10000.0,0.0,0.0,2.554212433852705,2.9034395200682366e-09,5.264254434884591e-10,2.6704402765851866e-07,5.661851762607748e-14,5.469834755008826e-14,2.2910320569601633e-14,10357.09155887422,8930.61224478327,53253.38530404363,0.010568533755497395,0.013506746650110259,0.01902998395827608
2.5976339563925358e-12,1276.0,8724.0,10000.0,0.0,0.0,2.555873348060431,2.9677840913112886e-09,5.991364606697712e-10,2.6746755402363806e-07,5.6807696072965523e-14,5.491044760715762e-14,2.297779554714766e-14,7953.268563487021,8987.397631151944,60938.31376720786,0.012928716486686486,0.014307885703892262,0.02168265041362308
2.6043862273399064e-12,1444.0,8556.0,10000.0,0.0,0.0,2.55712054748458,2.995881086694659e-09,6.737940421536791e-10,2.6786038687304913e-07,5.697889667119755e-14,5.509074818347253e-14,2.3041386674618424e-14,4161.11788202328,11056.662575571323,65346.03013771035,0.013706615703733018,0.014341366067491213,0.023234740266721565
2.608273441939032e-12,1682.0,8318.0,10000.0,0.0,0.0,2.556032903662467,2.997188618881564e-09,7.110409440118593e-10,2.6805988364743136e-07,5.708096130748709e-14,5.517326763725511e-14,2.3075097314691796e-14,336.3673791505843,9581.900074813104,55447.89460536606,0.013714918516164833,0.011185478989684545,0.019790716632588964
2.6085624289021027e-12,1902.0,8098.0,10000.0,0.0,0.0,2.552371368663214,2.9964707139338854e-09,7.122054923177174e-10,2.680730143786507e-07,5.708797338316829e-14,5.517866889256278e-14,2.3077370154082412e-14,-2484.2122289851495,4029.7606974502382,45743.89151749296,0.012167767148636547,0.009390460329119969,0.016239072410743433
2.6106937665338995e-12,1647.0,8353.0,10000.0,0.0,0.0,2.548330514082613,2.970385367766698e-09,7.11767561997553e-10,2.681532950180656e-07,5.713362168228685e-14,5.520973811950227e-14,2.308718111376955e-14,-12238.955376205611,-205.47205362075715,39929.39341954113,0.010991687451626658,0.007603085514252447,0.013328446595019599
2.6169106918474638e-12,1425.0,8575.0,10000.0,0.0,0.0,2.5465329806518886,2.9258177785577504e-09,7.08223341293632e-10,2.683684938340074e-07,5.725890167915042e-14,5.527682221314082e-14,2.311083981467186e-14,-7168.750943767985,-570.0922120115442,41214.817850197025,0.010984810563010941,0.006315765950030007,0.013891621710531698
2.617582877733781e-12,1886.0,8114.0,10000.0,0.0,0.0,2.5429718129184953,2.9243540300582675e-09,7.1128928498499e-10,2.6838562490412825e-07,5.727094628351832e-14,5.5285753820913837e-14,2.3113042438845038e-14,-2177.5948130993106,4561.154516581841,26199.20002485045,0.009051824721813843,0.006748659631261245,0.0087696738550518
2.6269606098467696e-12,1033.0,8967.0,10000.0,0.0,0.0,2.544862361882038,2.9412547133709993e-09,7.498443548877368e-10,2.686620411519536e-07,5.74601014971366e-14,5.5428095309043914e-14,2.315457130274825e-14,1802.2143423487007,4111.342640012743,39431.11754649698,0.011471912025640144,0.00901079879547073,0.01419826379514634
2.635755849272746e-12,1145.0,8855.0,10000.0,0.0,0.0,2.5461403730039494,2.945790391114367e-09,7.893204438175197e-10,2.690346984113708e-07,5.766252544169693e-14,5.561381353321193e-14,2.3219754658101124e-14,515.6969041651314,4488.347277186447,51707.27640223069,0.012809864215100759,0.011885066273903263,0.018919095453289465
2.6461442771400087e-12,898.0,9102.0,10000.0,0.0,0.0,2.54946772383241,2.9727225178880082e-09,8.311718702103404e-10,2.695555232533262e-07,5.794327202256881e-14,5.5850786329446654e-14,2.3324843558365017e-14,2592.512275944464,4028.65832323945,61163.34971021545,0.015047007655853218,0.01297815273542997,0.023087551321293566
2.6475756600537307e-12,1701.0,8299.0,10000.0,0.0,0.0,2.5472263595101463,2.9752293270726674e-09,8.37730291993632e-10,2.696153060487815e-07,5.797855750737675e-14,5.588156815223064e-14,2.3335489495930862e-14,1751.3197626067526,4581.877931068873,43285.30211057385,0.012541085140158077,0.010971793781198282,0.015603365981387406
2.6511680821108896e-12,1609.0,8391.0,10000.0,0.0,0.0,2.544742240480855,2.968950774954446e-09,8.557170252788428e-10,2.6973987671091063e-07,5.806235136874977e-14,5.595886137313298e-14,2.3355860462829223e-14,-1747.7211803969587,5006.854149936548,38489.6338050596,0.012185013983619267,0.01130210583404366,0.013754998901501137
2.658517830514656e-12,1371.0,8629.0,10000.0,0.0,0.0,2.544786233106857,2.976014792189347e-09,9.12571108226837e-10,2.7000159946185195e-07,5.823804647648111e-14,5.6119377931738253e-14,2.3398277106052804e-14,961.1236802721238,7735.514173364547,43412.176797225904,0.013040835567828472,0.012023181241307322,0.01570763622237312
2.6659232091533244e-12,1270.0,8730.0,10000.0,0.0,0.0,2.5465171292027766,2.9679146929383895e-09,9.530206254994054e-10,2.703131663509442e-07,5.841905918568239e-14,5.630886136695083e-14,2.3470611388848574e-14,-1093.8129765117342,5462.180834529205,49934.52996657065,0.013316274043618674,0.01390517202143979,0.019485138749076168
2.6715660383444293e-12,1668.0,8332.0,10000.0,0.0,0.0,2.5467056894019575,2.9314780665741953e-09,9.565461027321924e-10,2.7054923436581884e-07,5.853803129375981e-14,5.643572124005566e-14,2.35216603513663e-14,-6457.155644837324,624.7712119913548,47825.417037176645,0.011363162795730573,0.012089534515702684,0.018295100209812374
2.674619725523174e-12,1664.0,8336.0,10000.0,0.0,0.0,2.5448044136178574,2.905050334102746e-09,9.515568476562884e-10,2.706656218945865e-07,5.859845721079728e-14,5.64971479594671e-14,2.354643436484683e-14,-8654.36795733324,-1633.8461616604832,41355.533484699656,0.010323392862863883,0.01051730074193758,0.01569831924611
2.6902153229049865e-12,523.0,9477.0,10000.0,0.0,0.0,2.5540580618234694,2.8105931442728704e-09,9.423956430396817e-10,2.71539044220177e-07,5.895977122055443e-14,5.686621479622323e-14,2.3743047261146747e-14,-6056.657370498131,-587.4224880471662,72560.54825834313,0.013893964668712813,0.014172133099438667,0.028303471373535546
2.6987415334183964e-12,1178.0,8822.0,10000.0,0.0,0.0,2.5586570923767145,2.7768366987368277e-09,9.30604990012997e-10,2.721117675710952e-07,5.918268166276876e-14,5.707312890912363e-14,2.3872114118209748e-14,-3959.138175506173,-1382.8714419074245,76223.42745207115,0.014343947809643506,0.013407741868533276,0.029564358512283884
2.704504742547742e-12,1599.0,8401.0,10000.0,0.0,0.0,2.559458611224709,2.7581589425264947e-09,9.372028630040583e-10,2.72428174853621e-07,5.93266896206684e-14,5.721402098074579e-14,2.393645924179209e-14,-3240.860394121191,1144.8262318761992,61019.398064976594,0.013340638660858994,0.0130931698162437,0.02306488581239345
2.7141239280228605e-12,964.0,9036.0,10000.0,0.0,0.0,2.5651724091405477,2.7297174139680357e-09,9.330244943403886e-10,2.7304653628177626e-07,5.960367259736645e-14,5.745223789668432e-14,2.4066399952066842e-14,-2956.7501980314255,-434.37863574613186,74495.8099551574,0.01582015172722893,0.013830866829732474,0.02852851460204359
2.7249069338415322e-12,831.0,9169.0,10000.0,0.0,0.0,2.5734908393850735,2.6532319462913657e-09,9.45395892196471e-10,2.7387454219410307e-07,5.996147671866227e-14,5.773952259910744e-14,2.4260483357968422e-14,-7093.149068344996,1147.3051266150183,88235.1752632363,0.018189303594164076,0.01494367664580463,0.03476491420009258
2.728568690952013e-12,1679.0,8321.0,10000.0,0.0,0.0,2.572731132958107,2.625661754031183e-09,9.393925141721315e-10,2.7412567060958875e-07,6.008870905178444e-14,5.783320081421189e-14,2.43019570380636e-14,-7529.224748761445,-1639.4801302238059,72468.68146048838,0.017903582478505514,0.01334010734776919,0.026075376908446985
2.738646534720764e-12,892.0,9108.0,10000.0,0.0,0.0,2.5797468304453925,2.5627856616786072e-09,9.272384971340545e-10,2.748532853519415e-07,6.043065195839159e-14,5.810665170786949e-14,2.4429155582211247e-14,-6239.042179592022,-1206.0136391241958,82897.98592899849,0.018468541505262642,0.015080370267583944,0.03059938240124211
2.7454682069796387e-12,1449.0,8551.0,10000.0,0.0,0.0,2.581947380464558,2.5558445653293073e-09,9.366031234420277e-10,2.75315560326873e-07,6.06602710019652e-14,5.828350665760433e-14,2.4498720813990653e-14,-1017.506571100558,1372.7757582883282,75007.45819057878,0.017861569934752707,0.013984291921626544,0.02677386963208492
2.7574450087901245e-12,769.0,9231.0,10000.0,0.0,0.0,2.5912248308881556,2.5813506249627663e-09,9.509637705646356e-10,2.7624997685922394e-07,6.108546945088074e-14,5.859210988592397e-14,2.465934086617298e-14,2129.62191719063,1199.0385538513292,90733.32356664234,0.019579036647665898,0.014677745985558403,0.03356377969654712
2.7659523667596446e-12,1105.0,8895.0,10000.0,0.0,0.0,2.5980237385649896,2.5605996477755032e-09,9.855541364230744e-10,2.770054266305345e-07,6.138881057516216e-14,5.882130812558827e-14,2.479166019241875e-14,-2439.1799735721297,4065.9351566451883,97830.90209572436,0.01912706685088677,0.014749103336589311,0.0361433840812282
2.773367915871415e-12,1367.0,8633.0,10000.0,0.0,0.0,2.6016949529107367,2.5226590996832086e-09,1.0377386040216036e-09,2.776468746338374e-07,6.165347570235684e-14,5.903297472518806e-14,2.4911248512720515e-14,-5116.350457725923,7037.168362313113,94372.67893384545,0.018958902808254408,0.015390308863754674,0.035387891262929745
2.7744691215921535e-12,1700.0,8300.0,10000.0,0.0,0.0,2.598536594398156,2.5198243701318562e-09,1.0361487522745957e-09,2.7772517911594337e-07,6.168755348292556e-14,5.906247219873047e-14,2.4924614252629987e-14,-2574.2052533575297,-1443.7372754846394,72276.97982005581,0.015633645501288873,0.013556524221636721,0.026310280931858894
2.7789764639385995e-12,1624.0,8376.0,10000.0,0.0,0.0,2.597673611565741,2.4878845959800827e-09,1.0244427985909868e-09,2.7798810143139945e-07,6.182930408392675e-14,5.918721268216414e-14,2.4957716307792317e-14,-7086.165570928393,-2597.0855514980462,63116.954926428756,0.016386015299183397,0.014511861081285037,0.021911723385054194
2.779336508649201e-12,1730.0,8270.0,10000.0,0.0,0.0,2.5933537017702752,2.488449362292697e-09,1.0243957958652904e-09,2.780058801656813e-07,6.183873284424079e-14,5.919575797720253e-14,2.49595764079741e-14,1568.6004987251206,-130.5469135154087,49761.46020348214,0.01315231073175266,0.011920950596310919,0.016472283148681238
2.7810312364550457e-12,1727.0,8273.0,10000.0,0.0,0.0,2.5892083092802882,2.4924887683874276e-09,1.0267907018498618e-09,2.7807034625802454e-07,6.187263944278199e-14,5.923277720210118e-14,2.4964369357565718e-14,2383.513199464901,1413.1508176782013,39838.3077090938,0.010270035410778847,0.01117508828697053,0.01275004833693967
2.7865565919562512e-12,1609.0,8391.0,10000.0,0.0,0.0,2.5874010175812225,2.5241363500877283e-09,1.0477970011490638e-09,2.782676267961032e-07,6.198879006397696e-14,5.93618992257062e-14,2.4975639090309756e-14,5727.700542236021,3801.800498559852,41570.250160712254,0.011375687390645359,0.01250739903659016,0.013427579425682984
2.8012566939263927e-12,573.0,9427.0,10000.0,0.0,0.0,2.5957001122878767,2.6467980879809373e-09,1.112056656626732e-09,2.790677657181592e-07,6.235464109913455e-14,5.978147899770015e-14,2.5090312795151996e-14,8344.27802897957,4371.374811425981,70036.32465818609,0.014723643503160551,0.016461935659206464,0.025676270232873263
2.803622289891011e-12,1700.0,8300.0,10000.0,0.0,0.0,2.5919592608953748,2.6627778116985634e-09,1.1234151084098135e-09,2.791868176073978e-07,6.24136872565615e-14,5.985021906927767e-14,2.510682252416764e-14,6755.051985473934,4801.518075345951,52837.67660450093,0.012858813491719088,0.014889549272569193,0.018600502916490975
2.8036857682877085e-12,1927.0,8073.0,10000.0,0.0,0.0,2.587619204343416,2.6629604289754038e-09,1.1237802103079694e-09,2.7918916028406364e-07,6.241486754979178e-14,5.985164865864806e-14,2.51069223221319e-14,2876.841356147714,5751.592937923212,36972.489423271,0.00931411871734612,0.011276395498559475,0.01111810245656506
2.8062775397304443e-12,1706.0,8294.0,10000.0,0.0,0.0,2.583648704389998,2.66724300503288e-09,1.1459296833796832e-09,2.7927847954663423e-07,6.245979271077975e-14,5.990444809150738e-14,2.511186019915188e-14,1652.374120210654,8546.074976555403,37214.029847547514,0.009063443811242853,0.01058964117197181,0.01173550990949933
2.810834837232524e-12,1662.0,8338.0,10000.0,0.0,0.0,2.5804707521023498,2.6606609296329667e-09,1.1535873526373847e-09,2.794073168075866e-07,6.253328445889273e-14,6.000202575504704e-14,2.51169746153352e-14,-1444.293552683666,1680.309274127257,33108.521929461574,0.008753944832739745,0.011398822636148668,0.010491808072192282
2.8114102965610756e-12,1702.0,8298.0,10000.0,0.0,0.0,2.576999072867011,2.6579319633365527e-09,1.1547984248392965e-09,2.794234200960882e-07,6.254154765185049e-14,6.001292282594784e-14,2.5118152319410944e-14,-4742.240087204421,2104.531357515724,28594.267057050376,0.007255098472585054,0.00955686711032479,0.009099424001509428
2.8176119423741154e-12,1497.0,8503.0,10000.0,0.0,0.0,2.576112657766389,2.628223745717167e-09,1.1769748118198663e-09,2.795914978016252e-07,6.26472689424797e-14,6.014249086978395e-14,2.5140903632070107e-14,-4790.376379915046,3575.88737717655,33685.718923188964,0.00945003628989242,0.011376457992440808,0.012193857696652134
2.8248802644227835e-12,1333.0,8667.0,10000.0,0.0,0.0,2.575747200779721,2.594264327701065e-09,1.218310476777027e-09,2.798698426955733e-07,6.277987397412218e-14,6.029956373131444e-14,2.5175968108884615e-14,-4672.250044606296,5687.098711419437,46011.59816577442,0.01021110880192089,0.011897066008841784,0.016388320602111043
2.8322311977911206e-12,1368.0,8632.0,10000.0,0.0,0.0,2.5775334958158918,2.5820780808386383e-09,1.2583803152723714e-09,2.802136978871956e-07,6.293042455917006e-14,6.04774217082982e-14,2.5225818809486515e-14,-1657.7822504713065,5450.98649212882,54580.75735013813,0.011356081192356976,0.013206127201129769,0.019784717965303004
2.834959029141234e-12,1697.0,8303.0,10000.0,0.0,0.0,2.5762147012381553,2.5890473969592823e-09,1.2789399059152642e-09,2.8033809247688865e-07,6.298550661036322e-14,6.053412561077882e-14,2.524090621214327e-14,2554.892596404289,7536.9727831741375,48497.84778444864,0.010527209375514171,0.010810411017321601,0.016762492528744434
2.8365079577393466e-12,1718.0,8282.0,10000.0,0.0,0.0,2.5734208881053564,2.5915333021389144e-09,1.2925454341323246e-09,2.8039965190440037e-07,6.301572857913719e-14,6.05631106118941e-14,2.5244256938880542e-14,1604.919156803786,8783.83176192879,41387.55857983991,0.009997443117020301,0.009601011513130451,0.012915661026103146
2.841429602322652e-12,1633.0,8367.0,10000.0,0.0,0.0,2.5703477522671965,2.5880333394188777e-09,1.2956405325137603e-09,2.8059089154638787e-07,6.311627576329705e-14,6.064514487074374e-14,2.526234857821378e-14,-711.1368285119893,628.8748260964497,44081.626722375375,0.010965072147261685,0.009071657939552582,0.014938121258726096
2.8439983192706997e-12,1634.0,8366.0,10000.0,0.0,0.0,2.5668775401101303,2.577137634722675e-09,1.2959338899173984e-09,2.806935014104325e-07,6.31615910699834e-14,6.068512202529305e-14,2.527325060682609e-14,-4241.691442291692,114.2038650315689,42672.884377296796,0.00920059441205774,0.00816372836335756,0.014484454806094038
2.85353705936506e-12,1041.0,8959.0,10000.0,0.0,0.0,2.56967169972777,2.5724063386742665e-09,1.269773017138766e-09,2.810895016793245e-07,6.333316833961124e-14,6.085341649396932e-14,2.5333597254054895e-14,-496.0084876625331,-2742.5920530217804,51641.17710356097,0.010438973293155228,0.010247381937840182,0.019101619397726213
2.856724054626865e-12,1614.0,8386.0,10000.0,0.0,0.0,2.568081239352908,2.5689870382918736e-09,1.2750059151990093e-09,2.8122034123986776e-07,6.339933003580654e-14,6.09164471449734e-14,2.5354383337455242e-14,-1072.8915801574185,1641.953511182744,44437.48885943727,0.010860084516762417,0.010370364515710237,0.016231715140260807
2.8582363096948727e-12,1717.0,8283.0,10000.0,0.0,0.0,2.5649274481624214,2.5507391194838257e-09,1.27496464911897e-09,2.8127078528765675e-07,6.342527460633727e-14,6.094332604414729e-14,2.536220798697186e-14,-12066.693770177617,-27.287777645687385,34962.23335339597,0.008776226236649283,0.009114589666211963,0.012645618470925452
2.858980815492653e-12,1735.0,8265.0,10000.0,0.0,0.0,2.562762061248243,2.5445873590490145e-09,1.2772642810544793e-09,2.812905854600574e-07,6.343651198207102e-14,6.095548477732942e-14,2.5365741229341385e-14,-8262.877808540406,3088.80326031556,27385.414679650556,0.007638524406780991,0.008282194127402942,0.010186120790713167
2.867165850261606e-12,1280.0,8720.0,10000.0,0.0,0.0,2.5624374598556026,2.49970098408006e-09,1.2962996113710228e-09,2.8154411503360165e-07,6.357098741893235e-14,6.108976333734044e-14,2.5414429282272282e-14,-5483.956542153325,2325.6260790419774,39663.9225637999,0.009438048727063502,0.009427439558376447,0.015364876982705363
2.8754552147459876e-12,1203.0,8797.0,10000.0,0.0,0.0,2.5643341009300555,2.4692736740926412e-09,1.286206466706881e-09,2.818739000387252e-07,6.373697804797423e-14,6.124182692401133e-14,2.5490322930693816e-14,-3670.644480014151,-1217.6017453641393,48584.01946228599,0.011253287394755515,0.010407042780095535,0.01951468045285606
2.880035441972356e-12,1632.0,8368.0,10000.0,0.0,0.0,2.5636715125256453,2.44596210933908e-09,1.30421930251182e-09,2.820669188949602e-07,6.382101779223815e-14,6.133286555337661e-14,2.5528369257612793e-14,-5089.608790445274,3932.7384679169886,47004.088284472025,0.009858543514845566,0.010627214883468083,0.018091041356794284
2.8815849432284886e-12,1721.0,8279.0,10000.0,0.0,0.0,2.559877419069433,2.4412003874989682e-09,1.3019122508592024e-09,2.8210868861293457e-07,6.3847316779217e-14,6.1359941505345e-14,2.5536483930399834e-14,-3073.0674281582897,-1488.8995045902907,28601.814293656276,0.008715496838478163,0.008965967076239624,0.01091665810364752
2.89133606909134e-12,1075.0,8925.0,10000.0,0.0,0.0,2.5610730052703063,2.361445466363351e-09,1.2493581072822418e-09,2.824665723058548e-07,6.403247485618871e-14,6.154588354151406e-14,2.5601413246038712e-14,-8179.047451275111,-5389.546224315898,47053.48061183749,0.01096613559879159,0.010967716361635136,0.01807013686660614
