time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.0525409770169008e-12,1685.0,8315.0,10000.0,0.0,0.0,2.607271578536859,-1.6710211181496316e-09,1.2121890164591698e-10,1.4997436038373771e-07,1.5771052750363794e-14,1.584542109324208e-14,7.409882196143886e-15,-344.47053334036843,-4784.401858820106,72138.50782410274,0.01089133339512321,0.010135225575785313,0.013097908168734759
1.0584761637075225e-12,1094.0,8906.0,10000.0,0.0,0.0,2.6131367463282,-1.6853369228090243e-09,7.394628248741249e-11,1.503956469059836e-07,1.590157071865077e-14,1.5977541013797805e-14,7.440655574325755e-15,-2412.0226381443485,-7964.807447961265,81062.3514121323,0.011895397821600423,0.012036035732439368,0.01568954289969346
1.0604831624582247e-12,1687.0,8313.0,10000.0,0.0,0.0,2.6104308620265924,-1.6907531912243164e-09,7.129457708916625e-11,1.505211248724888e-07,1.5943161689873274e-14,1.6019834247435288e-14,7.44755252033893e-15,-2698.6904767116816,-1321.2292221498512,65929.17767790433,0.010667034299879726,0.010844896993265195,0.011949514652606526
1.0676365781270066e-12,808.0,9192.0,10000.0,0.0,0.0,2.6174671980706603,-1.723704149362054e-09,7.801303934584049e-11,1.5102484492861864e-07,1.6097958202354788e-14,1.61763177956203e-14,7.48606660504412e-15,-4606.325098866867,939.196401796414,82567.1109735341,0.011898631692806628,0.012033934898403575,0.01626330310713459
1.074947743297518e-12,776.0,9224.0,10000.0,0.0,0.0,2.6286406520371037,-1.7462129795488604e-09,8.572773595387307e-11,1.516652143423219e-07,1.626914767179028e-14,1.6363830920289e-14,7.549736079357844e-15,-3078.692610801935,1055.193861458517,100006.2111541187,0.012813265849162835,0.01394857807955201,0.020640076358655796
1.076367842248002e-12,1754.0,8246.0,10000.0,0.0,0.0,2.626356565845608,-1.7516541135260651e-09,8.819014530975546e-11,1.5177546105764787e-07,1.6298092480181227e-14,1.6396205243536536e-14,7.560160009415305e-15,-3831.5174976717913,1733.970266679334,80045.22300562599,0.010412725890135005,0.011616291801337204,0.01603805125225351
1.0771599735852762e-12,1754.0,8246.0,10000.0,0.0,0.0,2.6225395157857383,-1.756179262065608e-09,9.173970014690905e-11,1.5182853690606975e-07,1.6313193485830056e-14,1.6411371533019694e-14,7.563692733454427e-15,-5712.624064481635,4481.018071281488,68349.31897238112,0.009663131810850639,0.00969481162821765,0.012728240490475355
1.0850615806007924e-12,718.0,9282.0,10000.0,0.0,0.0,2.632887800003717,-1.8151448626282474e-09,1.283504698343341e-10,1.5243751005646991e-07,1.6470995117971405e-14,1.6564272777337937e-14,7.615852983435469e-15,-7462.482055466785,4633.3321330121635,90490.76018019835,0.011205982651964382,0.010887855037265803,0.01830223924048775
1.0913381040317518e-12,929.0,9071.0,10000.0,0.0,0.0,2.6416968918043,-1.8480133772935538e-09,1.4135530379827422e-10,1.5298609751303486e-07,1.6607948015005682e-14,1.67068484103924e-14,7.664587564384954e-15,-5236.738941048091,2071.9804692821576,98064.02877609742,0.011885026523773415,0.012326136378924142,0.019837278193396646
1.0920386982501236e-12,1780.0,8220.0,10000.0,0.0,0.0,2.636322555214465,-1.8537865412150625e-09,1.4499105007929532e-10,1.5304026634768517e-07,1.6622047403987944e-14,1.6720398991560038e-14,7.668966113528907e-15,-8240.381907412877,5189.517963009056,78508.40542500069,0.010185075103132117,0.009780001656279121,0.015246669178828689
1.0997126468996894e-12,779.0,9221.0,10000.0,0.0,0.0,2.647352705023556,-1.883256993301207e-09,1.88031572182974e-10,1.5368436181991426e-07,1.6779799287066465e-14,1.6881675454557807e-14,7.725488124444332e-15,-3840.324379524238,5608.65391067132,96967.27252132927,0.011461110638449968,0.011701459110438977,0.019754145672308238
1.102534429260153e-12,1729.0,8271.0,10000.0,0.0,0.0,2.646984276893608,-1.909033687778876e-09,1.9734721687456784e-10,1.5389790093838902e-07,1.6836443789672476e-14,1.6943636087064297e-14,7.743838955755657e-15,-9134.898154737251,3301.333519592872,80468.1837080446,0.010484805810856753,0.011419946031535974,0.016069289058049052
1.1051774865693514e-12,1670.0,8330.0,10000.0,0.0,0.0,2.6443463049168154,-1.916143051497854e-09,2.1226344707445564e-10,1.5406117194830964e-07,1.687804870749734e-14,1.6992121476790155e-14,7.752061754795581e-15,-2689.82579160683,5643.5515597693475,66262.89097748254,0.008281211841150656,0.009586904665879636,0.012168555510246551
1.1110866613339546e-12,1051.0,8949.0,10000.0,0.0,0.0,2.650010899211898,-1.930789624082071e-09,2.587039437112576e-10,1.5446849363417269e-07,1.697809861219062e-14,1.711291368437364e-14,7.778976340438173e-15,-2478.615571154258,7859.049442062205,78967.37853113127,0.00937685834253814,0.011156520834135073,0.015370720131115028
1.1196367166741074e-12,660.0,9340.0,10000.0,0.0,0.0,2.6621577882791727,-1.926273421902976e-09,3.215078516804077e-10,1.5522851819898942e-07,1.71518590727037e-14,1.731720674299021e-14,7.848404898446169e-15,528.2073623413496,7345.43876859004,103413.8334820878,0.011474910120474947,0.013298805844358365,0.02140618177950874
1.119715547012942e-12,2039.0,7961.0,10000.0,0.0,0.0,2.6554406084802364,-1.9262061476447266e-09,3.2185303729343234e-10,1.552346292739737e-07,1.715326943069393e-14,1.7318836330242324e-14,7.848730530359078e-15,853.4056715234422,4378.842183450046,77655.76307331194,0.008956046089174722,0.010349809954796278,0.014132318022004457
1.1249979970517266e-12,1183.0,8817.0,10000.0,0.0,0.0,2.6594968752111288,-1.925810456713471e-09,3.416918724006343e-10,1.556325468669805e-07,1.72405586165105e-14,1.7418556131954005e-14,7.871382387339241e-15,74.90670585628375,3755.6124452748613,84300.70135155627,0.009078297997127687,0.010266868578800369,0.016073042278692027
1.1269921365141136e-12,1760.0,8240.0,10000.0,0.0,0.0,2.6569665120911146,-1.9161720097078308e-09,3.3804843859902753e-10,1.557693569571117e-07,1.7274397457009077e-14,1.7456475558157346e-14,7.876027457132069e-15,4833.386624876245,-1827.0707091093273,71993.21332794534,0.008781187212104314,0.009822550833797189,0.012684380466774822
1.134110892198186e-12,851.0,9149.0,10000.0,0.0,0.0,2.665239480559466,-1.905669695462423e-09,3.6018695069719387e-10,1.5633660627674505e-07,1.740729529314117e-14,1.7605868927951758e-14,7.913600392599276e-15,1475.3019644859005,3109.8850811385096,91775.2952201573,0.010422494441728235,0.011619281903093387,0.018077686950573723
1.1410315253017142e-12,845.0,9155.0,10000.0,0.0,0.0,2.6736855149448804,-1.9008050564054603e-09,3.75027221964612e-10,1.5693648689639817e-07,1.755760908230579e-14,1.776100388642131e-14,7.964510654427443e-15,702.9182134338372,2144.351686531739,98435.0217377637,0.011924269226824836,0.012295214357055807,0.0201950622261587
1.1461122366346676e-12,1295.0,8705.0,10000.0,0.0,0.0,2.677723199502823,-1.922746430847683e-09,3.83065878315727e-10,1.5736446384286982e-07,1.7673298113269948e-14,1.787752565622339e-14,7.998787864703163e-15,-4318.563485374782,1582.1911193765538,92865.44795613426,0.012175235476138397,0.012259074841881627,0.01878465029351161
1.1536155410353406e-12,801.0,9199.0,10000.0,0.0,0.0,2.68693845096878,-1.916775880767458e-09,3.7588190368017476e-10,1.5804593898825163e-07,1.786633081431012e-14,1.8064659502873844e-14,8.063567822508657e-15,795.7227591205441,-957.4414487178985,103568.03129233737,0.014026173774366803,0.013626466907996229,0.021869713056206535
1.155362615860561e-12,1792.0,8208.0,10000.0,0.0,0.0,2.683534409731433,-1.9120518136815326e-09,3.707790313819135e-10,1.5818208912313274e-07,1.790653865253773e-14,1.8105899047571352e-14,8.073547074037853e-15,2703.9866969238287,-2920.809243312118,80897.82365763794,0.01177482581173364,0.012070023416517466,0.015929979687279452
1.1625159562244304e-12,811.0,9189.0,10000.0,0.0,0.0,2.691187239969824,-1.8936148653326297e-09,3.437139676382e-10,1.587519058793216e-07,1.808992898016432e-14,1.8280615155101756e-14,8.116086335583443e-15,2577.39005989768,-3783.5559846159904,91807.7013057201,0.013926791545328152,0.013312874884798131,0.018688577716110235
1.163877032436586e-12,1758.0,8242.0,10000.0,0.0,0.0,2.684927279820648,-1.892604872225283e-09,3.367046655905888e-10,1.5884383304761656e-07,1.81227284766067e-14,1.8311553203013282e-14,8.120411967388786e-15,742.0547786577448,-5149.823342008808,69851.90755669557,0.012258013719006767,0.01157604713136524,0.012901188575012861
1.1733160448084227e-12,612.0,9388.0,10000.0,0.0,0.0,2.698416149272747,-1.8352615470523427e-09,2.906462936428301e-10,1.59622871906371e-07,1.8369677654956547e-14,1.8551652328800586e-14,8.175161125889828e-15,6075.140376342279,-4879.575334087265,98566.5173412669,0.014534568191395996,0.014189088631386498,0.020130791928378303
1.1779546836237179e-12,1487.0,8513.0,10000.0,0.0,0.0,2.702219477352422,-1.8434630740029664e-09,2.4330365816835933e-10,1.6001602252655424e-07,1.8489209198910364e-14,1.8671383058259152e-14,8.20619713149597e-15,-1768.0891479587071,-10206.148260210388,92634.53394067586,0.013612565170708654,0.01362477589245592,0.01890642448720436
1.1856227167803417e-12,758.0,9242.0,10000.0,0.0,0.0,2.714067636471274,-1.9139823717302286e-09,1.4820136915941308e-10,1.6076194092547104e-07,1.870065346506515e-14,1.8882142863313522e-14,8.275580800019593e-15,-9196.530099292373,-12402.43580934395,110300.85908558295,0.01500957976975692,0.01493988043120678,0.02346565980342784
1.1896163815090017e-12,1618.0,8382.0,10000.0,0.0,0.0,2.7149662803420065,-1.935824265706061e-09,1.1914125628450744e-10,1.6111074982388328e-07,1.88067290764245e-14,1.898282223017562e-14,8.302799774700714e-15,-5469.135608476829,-7276.55295307093,94123.9721758588,0.013925443712623732,0.013235049652313802,0.019195923414936273
1.1916650870246148e-12,1814.0,8186.0,10000.0,0.0,0.0,2.7124085596533027,-1.9354831275780968e-09,1.128751056250663e-10,1.6126169130264368e-07,1.8858325238602347e-14,1.9027267633217234e-14,8.313883852634233e-15,166.5139891332604,-3058.590222795443,77156.32996177433,0.012913500036598668,0.011172353608983958,0.015471809618744652
1.1973222169508303e-12,1171.0,8829.0,10000.0,0.0,0.0,2.716696401084927,-1.9390821499542695e-09,1.1032136907374596e-10,1.616718973903514e-07,1.899431358354023e-14,1.9153341159067008e-14,8.3454119464394e-15,-636.1922782601114,-451.41910909380243,82120.22806173576,0.012917320622405234,0.012046226157229938,0.016946839122318345
1.1994609398310486e-12,1837.0,8163.0,10000.0,0.0,0.0,2.714800074258208,-1.9461655401369692e-09,1.1273395558774853e-10,1.618055211570842e-07,1.904129624909503e-14,1.9198455538121047e-14,8.352339593903677e-15,-3311.971947472082,1128.050079006158,66111.01393320593,0.011328525030837897,0.01088775608516412,0.012654364932180728
1.2036620448115659e-12,1523.0,8477.0,10000.0,0.0,0.0,2.7147096922970406,-1.971684033961472e-09,9.651104895269198e-11,1.6204718962014516e-07,1.9130858055314074e-14,1.928308324479574e-14,8.364301442285966e-15,-6074.23378916885,-3861.580872244475,64660.73845011325,0.011337851370600708,0.010739189450665494,0.01256470580403399
1.2045802954498457e-12,1922.0,8078.0,10000.0,0.0,0.0,2.710842151551106,-1.968910474809896e-09,9.310071966544963e-11,1.620891494223532e-07,1.9147482595884432e-14,1.929910202886582e-14,8.365571489361361e-15,3020.4815939711993,-3713.9416462926083,47255.05878945631,0.009191393858785387,0.008868683156449671,0.008496231443886663
1.2077887982930395e-12,1701.0,8299.0,10000.0,0.0,0.0,2.7081159939948476,-1.970703098006694e-09,6.310260132337479e-11,1.622484782966026e-07,1.919498279180809e-14,1.9351783193105288e-14,8.37415690317363e-15,-558.7101786746329,-9349.56888248087,55108.10803752583,0.007906934459767243,0.008720105562691642,0.010787673901638928
1.2085602589947672e-12,1851.0,8149.0,10000.0,0.0,0.0,2.702947345080191,-1.9688024810081338e-09,5.844453581984491e-11,1.622820272632434e-07,1.9205656879717307e-14,1.9361288879302805e-14,8.375257169653764e-15,2463.660163510457,-6037.9815758565455,44797.95002276305,0.007036034456655711,0.006281718969962585,0.008104951572093502
1.2152840083619324e-12,885.0,9115.0,10000.0,0.0,0.0,2.706829101195804,-1.945308657969226e-09,2.6716252300681465e-11,1.6263627874593205e-07,1.9319477707315652e-14,1.944849068191833e-14,8.397264100397301e-15,3494.1550846075834,-4718.837926069354,64107.183863050355,0.009519274184692325,0.007543631752289761,0.0131286596361551
1.2191184340704662e-12,1583.0,8417.0,10000.0,0.0,0.0,2.7065069038034637,-1.936543596856652e-09,1.5955963247238288e-12,1.628555016054572e-07,1.938599596833231e-14,1.950971620763115e-14,8.41592789295483e-15,2285.886278371977,-6551.347681622736,63685.22134061832,0.009269240898358422,0.008591790449433555,0.013414638156916221
1.2227493451879394e-12,1595.0,8405.0,10000.0,0.0,0.0,2.7051925252820133,-1.9219029659932285e-09,-9.218737008918777e-12,1.6304906930172206e-07,1.9445058163031944e-14,1.956354599518517e-14,8.42982058799504e-15,4032.219569619163,-2978.4076182972676,59478.31634405752,0.008703530120882713,0.00798621778815971,0.012180586209494049
1.224287016929973e-12,1762.0,8238.0,10000.0,0.0,0.0,2.6996027400693783,-1.910327039310085e-09,-1.270661984479157e-11,1.6312634810069175e-07,1.946892652147171e-14,1.9584226355617767e-14,8.434631263553871e-15,7528.217087370189,-2268.2883092199413,52868.823071279694,0.007991309946385694,0.006965969071219092,0.010430617010423221
1.2295972109237324e-12,1265.0,8735.0,10000.0,0.0,0.0,2.702305954760287,-1.912533296763713e-09,-1.7497148832251536e-11,1.634116832619622e-07,1.9554405850651208e-14,1.965917362199731e-14,8.460210523301464e-15,-415.4758670249518,-902.138225663639,62753.07137012743,0.00889706197661998,0.007882649033165894,0.013503128001899426
1.2301101405439669e-12,1849.0,8151.0,10000.0,0.0,0.0,2.697949611273795,-1.9150702847046457e-09,-1.6279337159131978e-11,1.6343347438017494e-07,1.9562566392565777e-14,1.966569231077665e-14,8.461898259929747e-15,-4946.074160763691,2374.227623201615,43354.875347255474,0.008045303226871293,0.0064347978622525445,0.008812274917643883
1.2361225035649639e-12,1011.0,8989.0,10000.0,0.0,0.0,2.700291283166947,-1.9533094376860252e-09,1.159974263404971e-11,1.6371089517020473e-07,1.9663886330025866e-14,1.974256980450778e-14,8.488347173842058e-15,-6360.087181668321,4636.958828969488,56353.98746477077,0.009381647118856792,0.007333559401989099,0.012387561243443975
1.2408208948156104e-12,1387.0,8613.0,10000.0,0.0,0.0,2.700854931908915,-1.9566755764369216e-09,4.55015477474806e-11,1.6397882655775684e-07,1.9742584386864013e-14,1.98124673568954e-14,8.516318448573708e-15,-716.4449640998133,7215.619837697834,65006.6227195366,0.009120756527049445,0.008173920864693514,0.014378739393053811
1.2426850086694962e-12,1855.0,8145.0,10000.0,0.0,0.0,2.6967242815866275,-1.946587714492655e-09,5.2871582805310296e-11,1.6408142399886482e-07,1.977053571630511e-14,1.9837629090258005e-14,8.525411945693443e-15,5411.612559628944,3953.6399788387553,58204.463669534816,0.007779687829075303,0.007043992431174574,0.012282515287094654
1.2485593013289354e-12,1072.0,8928.0,10000.0,0.0,0.0,2.7006015391987823,-1.8916432703736054e-09,5.44267471874821e-11,1.6442635830096128e-07,1.986004342032547e-14,1.9921074336619587e-14,8.558532938752275e-15,9353.371938451246,264.7407053635925,68697.03703913474,0.008529925304973063,0.008033224795819407,0.015031189917119065
1.2556995402548319e-12,804.0,9196.0,10000.0,0.0,0.0,2.709267477274341,-1.8164042792813826e-09,5.037189342795359e-11,1.6492563689255846e-07,1.9990149741634185e-14,2.0037490919212723e-14,8.614505706547248e-15,10537.321211947494,-567.8876857778616,82052.64510392575,0.010222787921297072,0.009283851321682626,0.018567209587356706
1.2596650752762416e-12,1677.0,8323.0,10000.0,0.0,0.0,2.709978738262056,-1.7688146527958716e-09,4.792605824213876e-11,1.651776376414794e-07,2.0067220468445348e-14,2.0097948801154723e-14,8.638379130260217e-15,12000.808523585518,-616.7730640658822,70283.36651018789,0.010324257283799943,0.008250265433377665,0.015244098742333793
1.2606172301108622e-12,1852.0,8148.0,10000.0,0.0,0.0,2.7026773354941316,-1.7540647188852932e-09,5.202009779418093e-11,1.6522782439551401e-07,2.0083905978832705e-14,2.0113983646540273e-14,8.641606319564663e-15,15491.10856161843,4299.7623949192775,54325.88307311434,0.008884825402257284,0.008570482990159403,0.010821914233441608
1.2683953332494428e-12,755.0,9245.0,10000.0,0.0,0.0,2.7096271384635773,-1.6631905282761885e-09,1.0074084985045606e-10,1.6571502776409462e-07,2.023331796687733e-14,2.0255654229758863e-14,8.68921937648679e-15,11683.335768377017,6263.834663571526,75849.26476716905,0.010810509407551573,0.010330350478376703,0.01686587127262806
1.2800061146991688e-12,467.0,9533.0,10000.0,0.0,0.0,2.729389634330222,-1.5393890203833262e-09,1.7222906688242643e-10,1.6676642009718942e-07,2.052263893231955e-14,2.0528485905929984e-14,8.820528325353784e-15,10662.633555623785,6157.054746186512,110274.53227114693,0.014270752313924396,0.013577467281623306,0.025891631247654128
1.283204872928405e-12,1813.0,8187.0,10000.0,0.0,0.0,2.730689722703344,-1.5278442135377445e-09,1.8341220439396963e-10,1.670353420467869e-07,2.060101628402871e-14,2.0597196350073254e-14,8.848817288496235e-15,3609.15268308274,3496.0871407318928,89503.9654019942,0.012757010422065649,0.01124821688794294,0.01987692557691658
1.2887107203357495e-12,1202.0,8798.0,10000.0,0.0,0.0,2.7354965841823162,-1.5011252098555213e-09,1.92375607492472e-10,1.6746259408259157e-07,2.0744199210313955e-14,2.0713655825861062e-14,8.892976723000247e-15,4852.841298612997,1627.9788441913577,86951.61221220517,0.013871081737721145,0.011459967141658813,0.019440252090449913
1.2918330809009572e-12,1764.0,8236.0,10000.0,0.0,0.0,2.733826335904919,-1.4966066618272977e-09,1.8680281801400942e-10,1.6768914725554777e-07,2.0817575125939638e-14,2.0772957739148396e-14,8.917921937060144e-15,1447.1576660856801,-1784.8001094300903,77861.76688725196,0.012250886325100055,0.009987662730656773,0.017548385362380115
1.2996093657113835e-12,751.0,9249.0,10000.0,0.0,0.0,2.7450904264314815,-1.4912198664549522e-09,1.7489028669845321e-10,1.6833493087788802e-07,2.1017185547133575e-14,2.093320628924102e-14,8.988140323735932e-15,692.7209462702049,-1531.9052228622556,96253.62707992468,0.01408683113765316,0.011526270978098262,0.021960032783792858
